room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6705852,34946956,Entire home/apt,,4,2,0.0,2,1.0,110.0,,21.278446,-157.82458,2016-12-21 16:20:47.720955
4816300,19673405,Entire home/apt,,4,0,0.0,4,0.0,109.0,,21.281401,-157.826501,2016-12-21 16:20:47.711724
3776184,3957528,Entire home/apt,,4,3,4.0,4,1.0,109.0,,21.277842,-157.821387,2016-12-21 16:20:47.708724
15208942,39428446,Entire home/apt,,4,0,0.0,5,1.0,120.0,,21.279571,-157.825114,2016-12-21 16:20:47.705063
6319722,27131231,Entire home/apt,,4,16,4.5,4,1.0,111.0,,21.274056,-157.820123,2016-12-21 16:20:47.700928
7277465,34946956,Entire home/apt,,4,10,4.0,4,0.0,120.0,,21.276378,-157.824492,2016-12-21 16:20:46.797276
7277541,34946956,Entire home/apt,,4,4,5.0,2,1.0,120.0,,21.278812,-157.823847,2016-12-21 16:20:46.786443
6715175,34946956,Entire home/apt,,4,4,4.5,2,1.0,110.0,,21.278118,-157.82516,2016-12-21 16:20:46.779968
6665514,33380091,Entire home/apt,,4,0,0.0,6,1.0,120.0,,21.274945,-157.820276,2016-12-21 16:20:46.768838
2601625,1740542,Entire home/apt,,4,35,4.0,3,1.0,120.0,,21.27366,-157.820199,2016-12-21 16:20:46.764250
14870670,34946956,Entire home/apt,,4,0,0.0,4,1.0,120.0,,21.280142,-157.831207,2016-12-21 16:20:45.508560
4137709,8551876,Entire home/apt,,4,15,4.5,4,1.0,120.0,,21.273929,-157.820675,2016-12-21 16:20:45.499814
6704906,34946956,Entire home/apt,,4,7,4.0,2,1.0,110.0,,21.276562,-157.825312,2016-12-21 16:20:45.491261
10752777,8900546,Entire home/apt,,4,33,4.5,2,0.0,120.0,,21.274911,-157.822382,2016-12-21 16:20:45.476362
14870412,34946956,Entire home/apt,,4,3,4.5,4,1.0,120.0,,21.279248,-157.832372,2016-12-21 16:20:45.469911
7277517,34946956,Entire home/apt,,4,16,4.5,2,1.0,110.0,,21.276176,-157.825252,2016-12-21 16:20:45.462326
14037885,39428446,Entire home/apt,,4,1,0.0,4,1.0,120.0,,21.279286,-157.825147,2016-12-21 16:20:40.883281
14968637,92503969,Entire home/apt,,4,0,0.0,4,1.0,116.0,,21.275667,-157.821434,2016-12-21 16:20:40.874271
11033148,57256217,Entire home/apt,,4,4,4.5,4,1.0,120.0,,21.273687,-157.821003,2016-12-21 16:20:40.870921
6705257,34946956,Entire home/apt,,4,23,4.0,2,0.0,110.0,,21.276955,-157.825074,2016-12-21 16:20:39.533032
5465739,2441500,Entire home/apt,,4,98,4.0,2,0.0,109.0,,21.272666,-157.821261,2016-12-21 16:20:39.520876
15194147,92503969,Entire home/apt,,4,0,0.0,4,1.0,103.0,,21.279824,-157.82313,2016-12-21 16:20:39.504845
13266559,66433540,Entire home/apt,,4,2,0.0,2,1.0,119.0,,21.279802,-157.826524,2016-12-21 16:20:39.493753
4425114,22972471,Entire home/apt,,4,73,4.5,4,0.0,120.0,,21.275821,-157.82315,2016-12-21 16:20:39.481464
9174474,43793840,Entire home/apt,,4,11,4.5,2,0.0,115.0,,21.272921,-157.820526,2016-12-21 16:20:37.952982
14981371,92503969,Entire home/apt,,4,1,0.0,2,1.0,103.0,,21.279243,-157.823856,2016-12-21 16:20:37.945953
2387287,2581995,Entire home/apt,,4,32,4.0,3,1.0,105.0,,21.277879,-157.82384,2016-12-21 16:20:37.943601
6250931,9771673,Entire home/apt,,4,0,0.0,2,0.0,115.0,,21.278583,-157.822539,2016-12-21 16:20:37.940430
8307944,43202921,Entire home/apt,,4,3,4.5,4,0.0,110.0,,21.279925,-157.826067,2016-12-21 16:20:36.290716
2286376,2241417,Entire home/apt,,4,10,4.5,4,0.0,119.0,,21.281767,-157.825331,2016-12-21 16:20:36.287454
14922535,33260099,Entire home/apt,,4,2,0.0,4,0.0,119.0,,21.27985,-157.824555,2016-12-21 16:20:36.268397
6767175,25014211,Entire home/apt,,4,11,4.5,4,0.0,119.0,,21.27987,-157.826548,2016-12-21 16:20:36.257764
10404686,53574957,Entire home/apt,,4,0,0.0,4,2.0,120.0,,21.277664,-157.821768,2016-12-21 16:20:36.246620
9515320,45388803,Entire home/apt,,4,10,5.0,2,1.0,105.0,,21.280003,-157.824049,2016-12-21 16:20:34.846376
12371329,66433540,Entire home/apt,,4,1,0.0,2,1.0,110.0,,21.279045,-157.828606,2016-12-21 16:20:34.839486
15823091,102391639,Entire home/apt,,4,1,0.0,2,0.0,115.0,,21.272188,-157.820635,2016-12-21 16:20:34.833863
10773485,43793840,Entire home/apt,,4,22,4.5,2,0.0,105.0,,21.272932,-157.82146,2016-12-21 16:20:34.801260
15733509,42705922,Entire home/apt,,4,0,0.0,4,1.0,110.0,,21.279994,-157.827689,2016-12-21 16:20:34.030165
1619618,513911,Entire home/apt,,4,44,4.0,2,1.0,109.0,,21.272853,-157.820563,2016-12-21 16:20:34.010213
13841085,57567795,Entire home/apt,,4,4,5.0,4,1.0,115.0,,21.279836,-157.825923,2016-12-21 16:20:33.995043
15028507,49819952,Entire home/apt,,4,5,4.5,4,1.0,114.0,,21.275341,-157.820582,2016-12-21 16:20:33.164756
9334038,45388803,Entire home/apt,,4,17,4.5,2,0.0,105.0,,21.272689,-157.82197,2016-12-21 16:20:33.151687
326952,1671879,Entire home/apt,,4,51,4.0,4,0.0,119.0,,21.281759,-157.825496,2016-12-21 16:20:33.135299
10500470,21514352,Entire home/apt,,4,22,4.5,4,1.0,120.0,,21.275669,-157.822141,2016-12-21 16:20:33.131594
3695543,1671879,Entire home/apt,,4,36,4.5,4,1.0,109.0,,21.277694,-157.822474,2016-12-21 16:20:33.118167
6242135,2944360,Entire home/apt,,4,45,5.0,4,1.0,119.0,,21.27746,-157.82366,2016-12-21 16:20:33.107559
14478488,43793840,Entire home/apt,,4,2,0.0,2,0.0,108.0,,21.275975,-157.824768,2016-12-21 16:20:31.883607
7959998,740644,Entire home/apt,,4,53,5.0,2,0.0,115.0,,21.286197,-157.833593,2016-12-21 16:20:31.855106
10177908,43793840,Entire home/apt,,4,15,4.5,2,0.0,110.0,,21.275573,-157.824165,2016-12-21 16:20:31.847753
12765159,48311959,Entire home/apt,,4,34,4.5,2,0.0,110.0,,21.278512,-157.822481,2016-12-21 16:20:31.843908
6889330,5256548,Entire home/apt,,4,32,5.0,4,0.0,114.0,,21.280051,-157.824822,2016-12-21 16:20:31.840558
2570775,1671879,Entire home/apt,,4,36,4.5,5,1.0,119.0,,21.275914,-157.82218,2016-12-21 16:20:31.837280
596595,2709332,Entire home/apt,,4,48,4.5,3,1.0,102.0,,21.276282,-157.814069,2016-12-21 16:20:31.830670
13172830,73622272,Entire home/apt,,4,13,4.5,3,1.0,120.0,,21.273676,-157.81852,2016-12-21 16:20:31.821662
14873920,48311959,Entire home/apt,,4,10,4.5,3,1.0,110.0,,21.280019,-157.823431,2016-12-21 16:20:31.796432
6402308,33386705,Entire home/apt,,4,25,4.5,4,0.0,109.0,,21.276182,-157.823141,2016-12-21 16:20:29.519328
14187795,746746,Entire home/apt,,4,3,4.5,3,1.0,105.0,,21.276041,-157.819203,2016-12-21 16:20:29.503852
14305359,4602470,Entire home/apt,,4,23,4.5,4,0.0,101.0,,21.282669,-157.831142,2016-12-21 16:20:29.496570
7280772,15109606,Entire home/apt,,4,3,5.0,3,0.0,110.0,,21.27248,-157.821362,2016-12-21 16:20:29.492376
14983269,41562372,Entire home/apt,,4,7,4.5,4,1.0,119.0,,21.278833,-157.823623,2016-12-21 16:20:29.474346
7998349,29757618,Entire home/apt,,4,35,5.0,4,1.0,115.0,,21.277567,-157.822869,2016-12-21 16:20:28.532734
5960384,23682529,Entire home/apt,,4,72,4.5,2,0.0,116.0,,21.272986,-157.82133,2016-12-21 16:20:28.525455
12053369,25014211,Entire home/apt,,4,17,5.0,3,0.0,105.0,,21.278576,-157.823585,2016-12-21 16:20:28.522764
8473997,43793840,Entire home/apt,,4,31,4.5,4,0.0,115.0,,21.276309,-157.824544,2016-12-21 16:20:28.514076
12292810,66151206,Entire home/apt,,4,30,4.5,5,0.0,112.0,,21.277744,-157.82505,2016-12-21 16:20:27.968935
14198652,32318851,Entire home/apt,,4,7,4.5,3,1.0,109.0,,21.272132,-157.804517,2016-12-21 16:20:27.960458
6953063,36382633,Entire home/apt,,4,53,4.0,4,0.0,117.0,,21.277412,-157.823077,2016-12-21 16:20:27.263042
13977883,3932172,Entire home/apt,,4,3,5.0,4,0.0,120.0,,21.262842,-157.820948,2016-12-21 16:20:24.579210
13641030,79142872,Entire home/apt,,4,14,5.0,2,0.0,115.0,,21.272836,-157.821283,2016-12-21 16:20:24.576865
10816146,43793840,Entire home/apt,,4,24,4.0,2,0.0,105.0,,21.272605,-157.822366,2016-12-21 16:20:24.572496
1268285,2073003,Entire home/apt,,4,107,4.5,2,1.0,109.0,,21.275264,-157.820556,2016-12-21 16:20:24.569271
15722077,73225403,Entire home/apt,,4,1,0.0,4,1.0,110.0,,21.27031,-157.778392,2016-12-21 16:20:24.561711
8067781,42612930,Entire home/apt,,4,6,4.5,6,1.0,120.0,,21.275651,-157.822168,2016-12-21 16:20:24.559362
7094303,395819,Entire home/apt,,4,63,4.5,2,0.0,109.0,,21.274785,-157.82484,2016-12-21 16:20:24.545498
1021219,5256548,Entire home/apt,,4,153,5.0,4,0.0,114.0,,21.280043,-157.82568,2016-12-21 16:20:18.543443
14059325,80835795,Entire home/apt,,4,14,5.0,2,0.0,110.0,,21.27903,-157.826617,2016-12-21 16:20:18.538975
15704203,85956539,Entire home/apt,,4,0,0.0,2,0.0,120.0,,21.277436,-157.750748,2016-12-21 16:20:13.082174
11675644,61980770,Entire home/apt,,4,15,5.0,3,0.0,120.0,,21.27821,-157.757658,2016-12-21 16:20:13.078868
5096382,6326704,Entire home/apt,,4,72,4.5,2,1.0,120.0,,21.282873,-157.735044,2016-12-21 16:20:05.733626
994861,971399,Entire home/apt,,5,55,5.0,5,2.0,120.0,,21.285801,-157.819967,2016-12-21 16:20:05.729492
15026638,42705922,Entire home/apt,,4,1,0.0,2,1.0,120.0,,21.272868,-157.82282,2016-12-21 16:20:02.379989
16338355,57133831,Entire home/apt,,4,0,0.0,2,0.0,110.0,,21.276529,-157.824918,2016-12-21 16:20:02.349898
16342115,73622272,Entire home/apt,,4,0,0.0,3,1.0,110.0,,21.273556,-157.818298,2016-12-21 16:20:02.346236
5279907,5667655,Entire home/apt,,4,69,4.5,2,0.0,110.0,,21.273246,-157.788017,2016-12-21 16:20:02.340093
2199072,1928202,Entire home/apt,,4,100,5.0,2,0.0,120.0,,21.272749,-157.703317,2016-12-21 16:20:02.329807
6940957,18839312,Entire home/apt,,7,0,0.0,4,1.0,110.0,,21.315339,-157.865091,2016-12-21 16:19:52.262495
15668847,101185192,Entire home/apt,,7,0,0.0,4,2.0,120.0,,21.341221,-157.873844,2016-12-21 16:19:48.825579
9550531,49457265,Entire home/apt,,7,13,4.5,7,2.0,119.0,,21.359614,-157.927295,2016-12-21 16:19:48.820171
16070631,5448114,Entire home/apt,,4,0,0.0,2,0.0,105.0,,21.285655,-157.839576,2016-12-21 16:19:47.446759
15846689,102657397,Entire home/apt,,6,1,0.0,4,1.0,110.0,,21.310671,-157.852334,2016-12-21 16:19:47.444619
16174348,74079684,Entire home/apt,,4,0,0.0,3,0.0,116.0,,21.286409,-157.840511,2016-12-21 16:19:47.441956
2304670,7918836,Entire home/apt,,4,22,4.5,2,0.0,119.0,,21.286326,-157.835523,2016-12-21 16:19:44.515370
5293903,26646128,Entire home/apt,,4,34,4.5,4,1.0,110.0,,21.280818,-157.827017,2016-12-21 16:19:44.505989
10971453,56898222,Entire home/apt,,4,4,4.5,8,3.0,105.0,,21.281179,-157.826599,2016-12-21 16:19:43.115899
8053732,14654082,Entire home/apt,,4,5,4.5,2,0.0,109.0,,21.280941,-157.824753,2016-12-21 16:19:43.102497
5774041,15938096,Entire home/apt,,6,0,0.0,2,1.0,120.0,,21.310917,-157.854419,2016-12-21 16:19:43.098133
2900837,14825612,Entire home/apt,,4,34,4.5,2,1.0,115.0,,21.287506,-157.832592,2016-12-21 16:19:43.091051
14302815,60282310,Entire home/apt,,5,3,5.0,3,0.0,120.0,,21.281188,-157.824353,2016-12-21 16:19:43.088143
6780014,13364145,Entire home/apt,,4,0,0.0,3,1.0,110.0,,21.2884,-157.835748,2016-12-21 16:19:43.081542
4739925,23038810,Entire home/apt,,5,33,5.0,2,1.0,120.0,,21.303526,-157.843767,2016-12-21 16:19:43.076652
2826136,14321853,Entire home/apt,,4,15,4.0,3,0.0,119.0,,21.286303,-157.838332,2016-12-21 16:19:43.073055
12214471,42705922,Entire home/apt,,4,16,4.5,3,0.0,120.0,,21.281329,-157.827759,2016-12-21 16:19:41.708732
763180,2415582,Entire home/apt,,4,6,5.0,2,0.0,115.0,,21.280497,-157.826153,2016-12-21 16:19:41.680299
16163541,50817913,Entire home/apt,,5,0,0.0,6,2.0,120.0,,21.307007,-157.806924,2016-12-21 16:19:41.663936
3791912,14825612,Entire home/apt,,4,22,5.0,2,1.0,118.0,,21.285937,-157.832793,2016-12-21 16:19:40.336540
2250865,11497011,Entire home/apt,,4,54,4.5,4,1.0,119.0,,21.286582,-157.832998,2016-12-21 16:19:40.332691
15914882,34010242,Entire home/apt,,4,0,0.0,2,0.0,115.0,,21.286062,-157.83378,2016-12-21 16:19:40.322044
13771664,42947939,Entire home/apt,,4,6,4.5,4,1.0,119.0,,21.281584,-157.826118,2016-12-21 16:19:40.311757
2172663,8644284,Entire home/apt,,4,74,4.5,3,1.0,120.0,,21.284457,-157.835861,2016-12-21 16:19:39.675814
15988656,92506104,Entire home/apt,,4,1,0.0,3,1.0,120.0,,21.285385,-157.830305,2016-12-21 16:19:39.673756
12605512,57981685,Entire home/apt,,4,4,5.0,2,0.0,105.0,,21.282869,-157.82782,2016-12-21 16:19:39.665701
12916542,70834503,Entire home/apt,,4,0,0.0,2,0.0,109.0,,21.28418,-157.831259,2016-12-21 16:19:39.659114
15603895,96091392,Entire home/apt,,5,1,0.0,5,2.0,118.0,,21.282131,-157.816155,2016-12-21 16:19:39.656696
16349124,74079684,Entire home/apt,,4,0,0.0,3,0.0,105.0,,21.285056,-157.839782,2016-12-21 16:19:39.652679
14112928,69552498,Entire home/apt,,4,0,0.0,2,0.0,113.0,,21.284798,-157.839195,2016-12-21 16:19:39.648705
1970520,5448114,Entire home/apt,,4,45,4.0,2,1.0,110.0,,21.28576,-157.838593,2016-12-21 16:19:37.878748
3304358,16113256,Entire home/apt,,4,32,4.5,2,0.0,109.0,,21.285842,-157.83956,2016-12-21 16:19:37.872469
15132956,5448114,Entire home/apt,,4,1,0.0,2,0.0,110.0,,21.287492,-157.838539,2016-12-21 16:19:37.866864
11516758,34024330,Entire home/apt,,4,12,4.5,4,0.0,120.0,,21.284778,-157.836426,2016-12-21 16:19:37.861772
15502390,66397783,Entire home/apt,,5,1,0.0,10,2.0,120.0,,21.294877,-157.837867,2016-12-21 16:19:36.322208
2142960,10937460,Entire home/apt,,4,18,4.5,3,0.0,120.0,,21.283999,-157.836432,2016-12-21 16:19:36.317141
14556674,42705922,Entire home/apt,,4,10,4.5,5,1.0,120.0,,21.289001,-157.839175,2016-12-21 16:19:36.302100
13608114,7558126,Entire home/apt,,4,0,0.0,2,1.0,117.0,,21.286667,-157.837525,2016-12-21 16:19:36.296535
10456101,53873371,Entire home/apt,,4,51,5.0,2,0.0,105.0,,21.286444,-157.83831,2016-12-21 16:19:34.802028
12358935,34024330,Entire home/apt,,4,7,3.5,4,0.0,108.0,,21.286023,-157.835689,2016-12-21 16:19:34.796486
13547787,24914694,Entire home/apt,,4,20,4.5,4,0.0,110.0,,21.281031,-157.826966,2016-12-21 16:19:34.793263
14027393,64851703,Entire home/apt,,4,12,4.5,4,1.0,110.0,,21.286835,-157.836159,2016-12-21 16:19:34.788729
12738421,48978025,Entire home/apt,,4,9,4.5,4,1.0,119.0,,21.286191,-157.8391,2016-12-21 16:19:34.783752
5957976,8900546,Entire home/apt,,4,52,4.5,3,0.0,120.0,,21.28623,-157.833264,2016-12-21 16:19:34.780977
10528384,54290545,Entire home/apt,,4,26,5.0,2,0.0,118.0,,21.286432,-157.838497,2016-12-21 16:19:34.771556
14731317,82921111,Entire home/apt,,4,11,5.0,2,0.0,119.0,,21.286368,-157.838377,2016-12-21 16:19:34.767120
9159110,46430724,Entire home/apt,,4,10,4.5,4,0.0,113.0,,21.286005,-157.836225,2016-12-21 16:19:34.764363
3204840,16239451,Entire home/apt,,4,41,4.5,4,0.0,113.0,,21.286286,-157.839953,2016-12-21 16:19:34.081712
12140724,41521066,Entire home/apt,,4,34,4.5,2,0.0,118.0,,21.285111,-157.835127,2016-12-21 16:19:34.073159
13604438,13842430,Entire home/apt,,4,3,4.5,4,1.0,115.0,,21.287447,-157.832616,2016-12-21 16:19:34.065406
12553372,9458290,Entire home/apt,,4,26,4.5,2,0.0,113.0,,21.286012,-157.839789,2016-12-21 16:19:34.061064
1001265,5448114,Entire home/apt,,4,75,4.0,2,1.0,115.0,,21.286336,-157.839187,2016-12-21 16:19:34.053665
7069865,37067804,Entire home/apt,,4,44,5.0,2,0.0,110.0,,21.286004,-157.839526,2016-12-21 16:19:32.759024
14903059,39199103,Entire home/apt,,6,0,0.0,2,1.0,115.0,,21.311235,-157.858253,2016-12-21 16:19:29.944489
2756823,14098943,Entire home/apt,,5,63,5.0,3,1.0,115.0,,21.291231,-157.83826,2016-12-21 16:19:29.937228
8815704,46181300,Entire home/apt,,4,60,5.0,2,0.0,120.0,,21.289751,-157.837255,2016-12-21 16:19:29.934554
16455493,4298999,Entire home/apt,,6,0,0.0,3,1.0,115.0,,21.308213,-157.845242,2016-12-21 16:19:29.929754
5910536,16159701,Entire home/apt,,6,6,5.0,3,1.0,115.0,,21.31008,-157.861754,2016-12-21 16:19:29.924327
13414776,75261976,Entire home/apt,,4,19,5.0,4,0.0,109.0,,21.291079,-157.838848,2016-12-21 16:19:29.915935
3824056,19673405,Entire home/apt,,4,34,5.0,4,0.0,109.0,,21.280777,-157.826406,2016-12-21 16:19:28.260045
3478598,17516605,Entire home/apt,,4,0,0.0,2,1.0,120.0,,21.281338,-157.827801,2016-12-21 16:19:26.807168
13830285,1596819,Entire home/apt,,4,1,0.0,4,0.0,113.0,,21.280696,-157.824931,2016-12-21 16:19:26.804314
7514,18894,Entire home/apt,,4,1,0.0,2,0.0,115.0,,21.280846,-157.824636,2016-12-21 16:19:26.801910
14967395,39428446,Entire home/apt,,4,0,0.0,4,1.0,115.0,,21.280868,-157.824288,2016-12-21 16:19:26.799468
4862924,25014211,Entire home/apt,,4,18,4.5,2,0.0,105.0,,21.280748,-157.82609,2016-12-21 16:19:26.784117
12399969,52651623,Entire home/apt,,4,0,0.0,2,0.0,120.0,,21.28378,-157.830546,2016-12-21 16:19:25.575114
16067597,41090328,Entire home/apt,,4,0,0.0,3,0.0,109.0,,21.285745,-157.833244,2016-12-21 16:19:25.568881
3876524,14825612,Entire home/apt,,4,24,4.5,2,0.0,105.0,,21.286084,-157.832352,2016-12-21 16:19:25.565895
488274,2415582,Entire home/apt,,4,3,4.0,2,0.0,120.0,,21.281393,-157.825501,2016-12-21 16:19:25.559448
15822608,63771084,Entire home/apt,,4,0,0.0,2,0.0,119.0,,21.282005,-157.826405,2016-12-21 16:19:25.557004
9371875,48626095,Entire home/apt,,4,0,0.0,2,0.0,114.0,,21.281571,-157.826605,2016-12-21 16:19:25.550732
4706342,20569554,Entire home/apt,,4,33,4.5,2,1.0,120.0,,21.28323,-157.827478,2016-12-21 16:19:25.547880
11241486,58624902,Entire home/apt,,4,3,4.5,4,0.0,119.0,,21.281598,-157.826535,2016-12-21 16:19:25.545583
763227,2415582,Entire home/apt,,4,7,4.0,2,0.0,110.0,,21.280602,-157.826632,2016-12-21 16:19:25.535919
11951938,63771084,Entire home/apt,,4,4,5.0,4,0.0,119.0,,21.285709,-157.83381,2016-12-21 16:19:25.528422
11925940,63627415,Entire home/apt,,4,3,5.0,3,0.0,109.0,,21.2841,-157.831172,2016-12-21 16:19:23.946639
1084023,5256548,Entire home/apt,,4,143,5.0,4,0.0,114.0,,21.282057,-157.826499,2016-12-21 16:19:23.938958
529432,2415582,Entire home/apt,,4,1,0.0,2,0.0,110.0,,21.280614,-157.826628,2016-12-21 16:19:23.929198
13800381,740644,Entire home/apt,,4,8,5.0,2,0.0,107.0,,21.286664,-157.831755,2016-12-21 16:19:23.926334
13266090,66433540,Entire home/apt,,4,0,0.0,2,0.0,119.0,,21.28113,-157.828608,2016-12-21 16:19:23.920419
18290,70541,Entire home/apt,,4,0,0.0,4,1.0,112.0,,21.286127,-157.834211,2016-12-21 16:19:23.915656
16067784,41090328,Entire home/apt,,4,0,0.0,3,0.0,109.0,,21.28721,-157.832267,2016-12-21 16:19:23.913064
14671385,10937460,Entire home/apt,,4,1,0.0,4,0.0,115.0,,21.286498,-157.833763,2016-12-21 16:19:23.910773
15573613,98921660,Entire home/apt,,4,2,0.0,4,1.0,102.0,,21.285956,-157.830886,2016-12-21 16:19:23.908275
9478626,34010242,Entire home/apt,,4,33,4.5,2,0.0,109.0,,21.286363,-157.831842,2016-12-21 16:19:23.904379
12157934,48311959,Entire home/apt,,4,19,4.5,4,1.0,120.0,,21.280582,-157.825262,2016-12-21 16:19:23.899743
9588179,49608160,Entire home/apt,,4,13,4.5,3,0.0,110.0,,21.281648,-157.826448,2016-12-21 16:19:23.185250
14071135,1931793,Entire home/apt,,4,21,5.0,2,0.0,105.0,,21.285777,-157.834261,2016-12-21 16:19:23.181925
11943990,63771084,Entire home/apt,,4,9,4.5,4,0.0,119.0,,21.28412,-157.833197,2016-12-21 16:19:23.164173
9212318,41730382,Entire home/apt,,4,3,5.0,3,0.0,110.0,,21.281665,-157.826237,2016-12-21 16:19:23.158421
10214497,12548147,Entire home/apt,,4,23,5.0,3,1.0,119.0,,21.280812,-157.8263,2016-12-21 16:19:23.155897
5852365,16113256,Entire home/apt,,4,32,4.5,2,0.0,107.0,,21.286308,-157.833933,2016-12-21 16:19:23.146574
11926239,63627415,Entire home/apt,,4,7,4.5,3,0.0,119.0,,21.283777,-157.830756,2016-12-21 16:19:23.132681
1768152,1671879,Entire home/apt,,4,56,4.5,4,0.0,115.0,,21.280559,-157.826356,2016-12-21 16:19:21.578558
9514747,45388803,Entire home/apt,,4,13,5.0,3,1.0,115.0,,21.281302,-157.826611,2016-12-21 16:19:21.575187
969607,4201037,Entire home/apt,,4,78,4.5,2,1.0,115.0,,21.280531,-157.828193,2016-12-21 16:19:21.572547
13046844,28170462,Entire home/apt,,4,0,0.0,4,0.0,110.0,,21.280655,-157.828159,2016-12-21 16:19:21.570543
9709468,27927193,Entire home/apt,,4,29,4.5,2,0.0,112.0,,21.286179,-157.83332,2016-12-21 16:19:21.567930
13588632,74849912,Entire home/apt,,5,1,0.0,4,3.0,118.0,,21.281752,-157.816222,2016-12-21 16:19:21.564944
14478628,43793840,Entire home/apt,,4,2,0.0,2,0.0,115.0,,21.281146,-157.827813,2016-12-21 16:19:21.562685
6562300,26932991,Entire home/apt,,4,105,5.0,2,0.0,119.0,,21.280475,-157.826139,2016-12-21 16:19:21.559858
11923001,63627415,Entire home/apt,,4,11,5.0,3,0.0,119.0,,21.283539,-157.829515,2016-12-21 16:19:21.551675
558470,2415582,Entire home/apt,,4,2,0.0,2,0.0,115.0,,21.281976,-157.826172,2016-12-21 16:19:21.548351
9453839,25809048,Entire home/apt,,4,21,4.5,3,0.0,109.0,,21.286359,-157.83204,2016-12-21 16:19:21.542845
1976648,9476342,Entire home/apt,,2,151,4.5,3,1.0,130.0,,21.562001,-158.109118,2016-12-21 16:30:27.779822
6975517,36577621,Entire home/apt,,2,53,5.0,2,1.0,138.0,,21.701634,-157.993593,2016-12-21 16:30:27.775641
7073250,85234,Entire home/apt,,4,45,5.0,4,0.0,130.0,,21.272591,-157.82244,2016-12-21 16:30:27.772850
67832,335124,Entire home/apt,,2,117,4.5,4,0.0,130.0,,21.590914,-157.890872,2016-12-21 16:30:27.770565
4259559,22107339,Entire home/apt,,2,97,4.5,2,1.0,129.0,,21.679015,-158.037264,2016-12-21 16:30:27.767922
2017253,442490,Entire home/apt,,2,130,4.5,2,1.0,130.0,,21.589107,-158.110783,2016-12-21 16:30:27.764876
2141784,10506084,Entire home/apt,,2,35,5.0,2,0.0,137.0,,21.452399,-157.820129,2016-12-21 16:30:27.759017
946049,5126451,Entire home/apt,,2,91,4.5,2,1.0,125.0,,21.626055,-158.075723,2016-12-21 16:30:27.756377
3751806,3028649,Entire home/apt,,1,120,5.0,2,0.0,125.0,,21.309403,-158.014078,2016-12-21 16:30:27.752931
15598078,100521908,Entire home/apt,,2,4,5.0,4,1.0,135.0,,21.700602,-157.995687,2016-12-21 16:30:27.748128
14886369,93367753,Entire home/apt,,2,21,5.0,2,0.0,129.0,,21.623707,-157.917813,2016-12-21 16:30:27.745391
552695,2715729,Entire home/apt,,2,183,5.0,2,0.0,135.0,,21.593188,-158.107957,2016-12-21 16:30:27.741693
15239146,461037,Entire home/apt,,1,0,0.0,2,0.0,115.0,,21.341894,-158.112452,2016-12-21 16:30:16.775858
14551472,70687324,Entire home/apt,,4,2,0.0,2,0.0,119.0,,21.29091,-157.839075,2016-12-21 16:24:45.597737
14249998,86734971,Entire home/apt,,9,5,4.5,3,1.0,109.0,,21.312292,-158.002434,2016-12-21 16:24:18.642031
12972759,13252330,Entire home/apt,,4,4,5.0,3,0.0,110.0,,21.276972,-157.823819,2016-12-21 16:23:06.989740
14731775,8058149,Entire home/apt,,4,1,0.0,2,1.0,120.0,,21.285862,-157.83733,2016-12-21 16:22:24.972205
